Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2021-06-11,2021-06-12,37237.76425252361,1688.4098129975164,-1.3981697545098648,3.1521944144699026,33750.9,36623.8,37578.3,38299.9,39298.8,-0.0490196050552571,0.017735376231755,-0.0192361789087449,0.0442499853876325,0.0295017211685401,21,15.65
2021-06-12,2021-06-13,35673.784514435334,1833.27157668295,-1.9837735838102717,12.3825334913635,33058.700000000004,34957.1,35791.9,36624.2,38116.2,0.0932582160669782,-0.0490196050552571,0.017735376231755,-0.0192361789087449,0.0442499853876325,28,15.65
2021-06-13,2021-06-14,31267.214665037343,6557.806091226791,1.3529700234769992,0.9332352206074724,30441.9,38529.0,39602.7,41311.4,41311.4,0.0376151724833831,0.0932582160669782,-0.0490196050552571,0.017735376231755,-0.0192361789087449,23,15.65
2021-06-14,2021-06-15,40270.694805981,2247.5540580633087,-1.9237441356741067,8.57053490907309,36010.200000000004,39580.100000000006,40617.0,41479.0,42902.0,-0.0092301294285584,0.0376151724833831,0.0932582160669782,-0.0490196050552571,0.017735376231755,28,16.39
2021-06-15,2021-06-16,40362.52162460034,2038.1529457448896,-0.0280831806955074,2.1383690319182493,37274.2,39341.600000000006,40478.0,41745.8,43813.600000000006,-0.0457452734195306,-0.0092301294285584,0.0376151724833831,0.0932582160669782,-0.0490196050552571,38,17.02
2021-06-16,2021-06-17,38844.84256234898,1913.9284067283163,1.865459903498405,7.673817307993593,36465.0,37720.2,38566.1,39550.3,42348.8,-0.0066989619448759,-0.0457452734195306,-0.0092301294285584,0.0376151724833831,0.0932582160669782,33,18.15
2021-06-17,2021-06-18,37576.77959569608,1831.561651173276,0.0130587713523719,0.6945649935888132,34678.0,36655.6,37820.3,38940.6,40763.100000000006,-0.0615278208278235,-0.0066989619448759,-0.0457452734195306,-0.0092301294285584,0.0376151724833831,26,17.75
2021-06-18,2021-06-19,43645.06880766706,11436.464581110338,-1.1886464245920292,-1.2500748456732471,34492.200000000004,35165.5,35717.4,36377.9,40410.8,-0.0094279300974428,-0.0615278208278235,-0.0066989619448759,-0.0457452734195306,-0.0092301294285584,25,20.7
2021-06-19,2021-06-20,36091.53158108976,1551.2441201135518,0.2393004025554951,2.0601965454427003,33699.6,35187.1,36028.8,36940.7,38698.0,0.0032761324830971,-0.0094279300974428,-0.0615278208278235,-0.0066989619448759,-0.0457452734195306,23,20.7
2021-06-20,2021-06-21,39265.71428731506,6312.44410957383,-1.896785113729617,1.9380659398435336,33664.4,34801.3,35640.6,36701.7,38149.7,-0.1189104566227603,0.0032761324830971,-0.0094279300974428,-0.0615278208278235,-0.0066989619448759,21,20.7
2021-06-21,2021-06-22,31788.467665626504,2980.038912673008,-1.2060657206499144,12.936971304579394,29600.4,30874.9,31662.4,32627.5,36903.0,0.0280945243199381,-0.1189104566227603,0.0032761324830971,-0.0094279300974428,-0.0615278208278235,23,17.89
2021-06-22,2021-06-23,31872.501307281043,2323.6415915255843,-2.0010171889938606,7.629176272755533,27156.800000000003,31716.6,32708.300000000003,33523.700000000004,34705.6,0.0353126837670968,0.0280945243199381,-0.1189104566227603,0.0032761324830971,-0.0094279300974428,10,16.66
2021-06-23,2021-06-24,32937.77531538376,2234.386072470841,-3.380662683559253,21.20561386914327,29523.300000000003,33084.8,33816.200000000004,34443.6,35373.4,0.0288285483794497,0.0353126837670968,0.0280945243199381,-0.1189104566227603,0.0032761324830971,14,16.32
2021-06-24,2021-06-25,34717.47959838341,2485.057491287544,0.1585646170978666,1.876279368069812,30833.6,33244.9,34658.6,36132.0,38807.0,-0.0930105212036937,0.0288285483794497,0.0353126837670968,0.0280945243199381,-0.1189104566227603,22,15.97
2021-06-25,2021-06-26,31966.47098383756,2895.556273262711,-2.2001242622035715,13.81179978119676,28498.5,30854.5,31962.1,33353.4,36128.0,0.0218959992498128,-0.0930105212036937,0.0288285483794497,0.0353126837670968,0.0280945243199381,27,15.62
2021-06-26,2021-06-27,31358.68892807077,1654.4791309511506,-1.848340874578146,8.064438936769061,28388.4,31251.5,32025.0,32655.300000000003,33465.700000000004,0.0721885750559531,0.0218959992498128,-0.0930105212036937,0.0288285483794497,0.0353126837670968,20,15.62
2021-06-27,2021-06-28,28167.542465663264,13493.438165410931,6.262948947653303,45.2557988227923,29208.2,34189.4,34809.4,35398.8,35398.8,-0.0059382880506683,0.0721885750559531,0.0218959992498128,-0.0930105212036937,0.0288285483794497,22,15.62
2021-06-28,2021-06-29,32251.451878085278,2799.287477887638,4.633839349150756,143.36022146640337,30136.5,34131.1,34859.200000000004,35447.700000000004,36486.0,0.0402527859480743,-0.0059382880506683,0.0721885750559531,0.0218959992498128,-0.0930105212036937,25,15.76
2021-06-29,2021-06-30,36137.39355060858,1999.1497112266215,-1.37255082963458,5.487853144364784,32697.300000000003,35228.1,36353.8,37358.4,38825.2,-0.0244310331208218,0.0402527859480743,-0.0059382880506683,0.0721885750559531,0.0218959992498128,25,16.02
2021-07-09,2021-07-10,33736.70888492643,1951.964179193052,-3.989673768350868,26.380483962526643,30629.6,33403.4,34073.200000000004,34644.3,35539.3,-0.0092973378034347,-0.0244310331208218,0.0402527859480743,-0.0059382880506683,0.0721885750559531,20,16.18
2021-07-10,2021-07-11,33770.081456601016,1250.7656191044073,-0.6268936523108954,1.2013405135768052,31492.5,33075.8,33917.0,34595.5,35557.8,0.0223179052145445,-0.0092973378034347,-0.0244310331208218,0.0402527859480743,-0.0059382880506683,20,16.18
2021-07-11,2021-07-12,28084.61353858576,5841.7816175459775,4.167302166719027,58.277484856181474,31764.1,33448.4,34183.4,34840.6,35416.5,-0.034819738727865,0.0223179052145445,-0.0092973378034347,-0.0244310331208218,0.0402527859480743,20,16.18
2021-07-12,2021-07-13,33141.0995833208,1185.6797109315316,0.1845329746121338,1.014795253800096,31322.800000000003,32394.800000000003,33070.6,33853.200000000004,35164.4,-0.0108442119936659,-0.034819738727865,0.0223179052145445,-0.0092973378034347,-0.0244310331208218,25,16.17
2021-07-13,2021-07-14,32125.09469213826,1213.2715461466105,0.4308666834953642,-1.4348674641198018,30526.300000000003,31380.2,32914.6,33427.8,34037.6,0.0027536337500608,-0.0108442119936659,-0.034819738727865,0.0223179052145445,-0.0092973378034347,20,17.12
2021-07-14,2021-07-15,32849.98143878165,1271.557566519106,-0.7979300993240027,2.2373768815721444,30662.0,32147.0,32941.3,33698.0,34695.6,-0.0290598411242663,0.0027536337500608,-0.0108442119936659,-0.034819738727865,0.0223179052145445,21,16.33
2021-07-15,2021-07-16,31493.85641726772,1188.975949754481,1.5484663832398131,3.701325403487883,29971.5,30963.5,31609.4,32315.300000000003,33775.700000000004,-0.015684787261425,-0.0290598411242663,0.0027536337500608,-0.0108442119936659,-0.034819738727865,20,17.01
2021-07-16,2021-07-17,31309.60332904001,1256.282578452305,-1.9614630774673276,5.566447578967415,28374.2,31414.300000000003,31855.0,32214.0,32658.9,0.0043304191388057,-0.015684787261425,-0.0290598411242663,0.0027536337500608,-0.0108442119936659,22,18.45
2021-07-17,2021-07-18,29646.962148395614,3834.5591457689934,18.10407960025996,483.8766250086377,30464.4,31295.800000000003,31774.1,32246.2,33342.9,0.0081673627658999,0.0043304191388057,-0.015684787261425,-0.0290598411242663,0.0027536337500608,15,18.45
2021-07-18,2021-07-19,34666.770394315914,3867.156812471632,-1.515322843009193,-0.118518248702216,30555.800000000003,31362.1,31905.1,32569.1,35000.0,-0.029990648832101,0.0081673627658999,0.0043304191388057,-0.015684787261425,-0.0290598411242663,19,18.45
2021-07-19,2021-07-20,31207.20696683436,1791.9081190634845,-1.6240932315698549,9.921003883358331,28302.300000000003,30491.2,31205.5,31826.5,34000.0,-0.034616684167991,-0.029990648832101,0.0081673627658999,0.0043304191388057,-0.015684787261425,24,22.5
2021-07-20,2021-07-21,29897.19168984235,1445.7441327368035,-0.0737241285564039,2.836523350649272,27568.300000000003,29117.9,29918.6,30695.7,32139.800000000003,0.0760571584840489,-0.034616684167991,-0.029990648832101,0.0081673627658999,0.0043304191388057,19,19.73
2021-07-21,2021-07-22,31782.69691073538,1153.3092460618266,0.376089732182794,-0.3405834627172108,30038.2,31109.1,31852.9,32765.1,33814.8,0.0044487049941116,0.0760571584840489,-0.034616684167991,-0.029990648832101,0.0081673627658999,10,17.91
2021-07-22,2021-07-23,32317.33955644028,1343.1399483748737,0.3386028837809301,1.4831052398054192,30246.800000000003,31491.9,32271.9,33089.200000000004,34587.9,0.0408497569173238,0.0044487049941116,0.0760571584840489,-0.034616684167991,-0.029990648832101,21,17.69
2021-07-23,2021-07-24,33852.079205165915,1320.959963842207,-1.1985960853274602,-1.0218813796905728,31486.0,32190.6,32872.6,34449.700000000004,34771.8,0.0183840647434535,0.0408497569173238,0.0044487049941116,0.0760571584840489,-0.034616684167991,23,17.2
2021-07-24,2021-07-25,34271.34279619661,821.8767173207755,-0.8872408462549759,1.905464561568806,32800.5,33818.4,34353.0,34843.200000000004,35425.8,0.0322513174592975,0.0183840647434535,0.0408497569173238,0.0044487049941116,0.0760571584840489,22,17.2
2021-07-25,2021-07-26,35615.755579421806,943.6880758536915,-0.4831372374615387,-1.413175576774832,33971.4,34624.5,36077.3,36431.4,36639.3,0.0511434853372773,0.0322513174592975,0.0183840647434535,0.0408497569173238,0.0044487049941116,27,17.2
2021-07-26,2021-07-27,38239.4874043328,2071.89570552004,0.3493521661257719,0.5561500231585805,35234.9,36905.7,37949.0,39461.2,41969.100000000006,0.0579145169242299,0.0511434853372773,0.0322513174592975,0.0183840647434535,0.0408497569173238,26,17.58
2021-07-27,2021-07-28,38628.9378007012,1583.5892279013235,-0.7772658327530847,2.2566404935890416,35788.3,37814.6,38781.7,39627.0,40902.5,0.0141348141674527,0.0579145169242299,0.0511434853372773,0.0322513174592975,0.0183840647434535,32,19.36
2021-07-28,2021-07-29,37349.14121535217,2751.6800107155395,1.4113942653915186,22.92214866192423,36913.6,39131.5,39970.2,40717.3,42240.7,-7.696532715802908e-05,0.0141348141674527,0.0579145169242299,0.0511434853372773,0.0322513174592975,50,18.31
2021-07-29,2021-07-30,40155.064003437845,1935.7433001715328,-0.8022544734278957,2.8382559619564907,36781.3,39166.6,40321.600000000006,41350.100000000006,42936.4,0.053279788252541,-7.696532715802908e-05,0.0141348141674527,0.0579145169242299,0.0511434853372773,50,17.7
2021-07-30,2021-07-31,41341.37596820996,1831.1506712022117,-1.0593383571378747,0.7697989566225818,37450.3,40722.3,41774.0,42542.7,43573.9,-0.0177979125551537,0.053279788252541,-7.696532715802908e-05,0.0141348141674527,0.0579145169242299,53,18.24
2021-08-09,2021-08-10,44864.07287607669,2175.327968957781,-1.3054822304546891,4.473035612727563,40682.100000000006,44671.9,45737.600000000006,46641.7,47864.8,-0.0145564791035267,-0.0177979125551537,0.053279788252541,-7.696532715802908e-05,0.0141348141674527,65,16.72
2021-08-10,2021-08-11,45331.37255483953,1957.1695639072216,0.864491862045135,3.9708890889334496,42625.600000000006,44525.600000000006,45582.3,46650.7,48790.600000000006,-0.0016244406865866,-0.0145564791035267,-0.0177979125551537,0.053279788252541,-7.696532715802908e-05,71,16.79
2021-08-11,2021-08-12,46018.92625750627,2389.198762257574,-2.5240912003295595,10.037852470239573,40449.9,44933.5,45899.100000000006,46863.4,48511.0,-0.0247371083178277,-0.0016244406865866,-0.0145564791035267,-0.0177979125551537,0.053279788252541,70,16.06
2021-08-12,2021-08-13,45324.81826825334,2731.99439397494,-0.2754311983287171,1.6046784306424955,40788.9,43253.3,44461.4,45594.7,50000.0,0.0738086928353895,-0.0247371083178277,-0.0016244406865866,-0.0145564791035267,-0.0177979125551537,70,15.59
2021-08-13,2021-08-14,45829.347634712365,2476.620067186063,-1.0155190583560902,5.66072807918472,42631.9,46378.4,47460.600000000006,48297.100000000006,49301.100000000006,-0.0154214395673306,0.0738086928353895,-0.0247371083178277,-0.0016244406865866,-0.0145564791035267,70,15.45
2021-08-14,2021-08-15,47022.75210753005,2074.228142613773,-0.5334482054719509,2.047300425555517,43417.0,45911.9,47175.2,48295.4,50091.3,-0.0020137746906016,-0.0154214395673306,0.0738086928353895,-0.0247371083178277,-0.0016244406865866,76,15.45
2021-08-15,2021-08-16,49399.02896801203,3567.2965729620646,-1.4945330328758215,0.0543463611461638,41353.3,46176.100000000006,47088.8,48027.100000000006,51907.8,-0.0230972039927412,-0.0020137746906016,-0.0154214395673306,0.0738086928353895,-0.0247371083178277,71,15.45
2021-08-16,2021-08-17,45998.53977949706,2183.81722744764,-0.4843949766852356,10.334205339455249,43995.0,45148.2,45738.600000000006,46435.4,50555.600000000006,-0.026610327758852,-0.0230972039927412,-0.0020137746906016,-0.0154214395673306,0.0738086928353895,72,16.12
2021-08-17,2021-08-18,45124.93432587061,2015.6506117667905,0.0275443820488453,2.668968840190643,42083.600000000006,44005.100000000006,45041.7,46202.7,48485.7,0.000208945648494,-0.026610327758852,-0.0230972039927412,-0.0020137746906016,-0.0154214395673306,72,17.91
2021-08-18,2021-08-19,48154.35584277309,4121.761294669146,-1.46595134461138,0.2964772258098125,40684.5,44067.8,45051.9,45874.2,50976.9,0.0449495565754806,0.000208945648494,-0.026610327758852,-0.0230972039927412,-0.0020137746906016,73,21.57
2021-08-19,2021-08-20,46750.0251352452,2064.113830433889,-0.1197642832084181,1.2880444414857646,43351.5,45517.8,46787.100000000006,48015.600000000006,50030.7,0.0533383624332684,0.0449495565754806,0.000208945648494,-0.026610327758852,-0.0230972039927412,70,21.67
2021-08-20,2021-08-21,48957.70563114069,2411.7323539825825,-3.636494293376412,23.49856265813317,45408.100000000006,48273.0,49389.8,50353.100000000006,51296.100000000006,-0.010201389940111,0.0533383624332684,0.0449495565754806,0.000208945648494,-0.026610327758852,70,18.56
2021-08-21,2021-08-22,48769.36511569784,1747.2991214666672,1.1916741909974915,0.9701670565583784,46591.9,47862.600000000006,48748.5,49970.3,52394.600000000006,0.0085120922059157,-0.010201389940111,0.0533383624332684,0.0449495565754806,0.000208945648494,78,18.56
2021-08-22,2021-08-23,48905.79432856953,2223.494442195011,1.5181036593781732,5.003299858575961,46122.0,47575.600000000006,48540.8,49743.2,53213.4,0.0050569312652992,0.0085120922059157,-0.010201389940111,0.0533383624332684,0.0449495565754806,76,18.56
2021-08-23,2021-08-24,59882.82435135882,11786.752971441489,-0.9984760016282648,-1.957833835940288,47511.5,48341.3,48907.5,49528.9,55412.2,-0.0373610060057764,0.0050569312652992,0.0085120922059157,-0.010201389940111,0.0533383624332684,79,17.15
2021-08-24,2021-08-25,48241.76951121197,2099.9916015007198,0.20311091204987,4.4067046757332085,45233.5,47157.3,48135.9,49232.7,51714.3,0.0268892743558539,-0.0373610060057764,0.0050569312652992,0.0085120922059157,-0.010201389940111,79,17.22
2021-08-25,2021-08-26,48082.27935853217,1811.2391033233368,-0.5397466233108031,1.2738265312883073,44895.2,47787.4,48849.3,49667.7,50836.0,-0.0444555030189138,0.0268892743558539,-0.0373610060057764,0.0050569312652992,0.0085120922059157,73,16.79
2021-08-26,2021-08-27,46868.41825450122,1848.4354263546145,0.5349880566668987,1.5511877742520568,44015.3,45847.3,46932.100000000006,48047.4,50068.7,0.0464256551873065,-0.0444555030189138,0.0268892743558539,-0.0373610060057764,0.0050569312652992,75,18.84
2021-08-27,2021-08-28,48775.17881346498,2063.478960193858,-1.8632586360246428,9.039984925263685,45319.2,47974.9,49018.7,49944.4,51410.5,-0.0035635122599486,0.0464256551873065,-0.0444555030189138,0.0268892743558539,-0.0373610060057764,71,16.39
2021-08-28,2021-08-29,48902.00618779069,1978.0261365101308,-0.97977223652017,3.421911811032392,45339.600000000006,47975.9,49127.0,50096.600000000006,51630.600000000006,-0.0026114257690363,-0.0035635122599486,0.0464256551873065,-0.0444555030189138,0.0268892743558539,78,16.39
2021-08-29,2021-08-30,48959.46576357255,1867.8449649432855,-0.9390930559846212,4.323344572512234,45846.8,48058.2,49084.2,50048.3,51653.2,-0.0372869556016338,-0.0026114257690363,-0.0035635122599486,0.0464256551873065,-0.0444555030189138,72,16.39
2021-08-30,2021-08-31,46755.18900812764,1924.6840384528457,0.5615709468270244,-0.186052629505677,44040.9,45595.600000000006,47219.5,48466.2,50222.3,0.0025079782457921,-0.0372869556016338,-0.0026114257690363,-0.0035635122599486,0.0464256551873065,73,16.19
2021-09-09,2021-09-10,46223.57335154552,1863.8316613141435,-0.0117802731080828,1.7592009726291629,43224.4,45172.3,46267.4,47360.3,49239.3,-0.0338508342130965,0.0025079782457921,-0.0372869556016338,-0.0026114257690363,-0.0035635122599486,45,18.8
2021-09-10,2021-09-11,45099.4786364072,1615.2375908248275,0.9821143567777824,3.436295055527598,42813.2,44105.9,44949.8,45889.2,47934.4,0.0071709595640012,-0.0338508342130965,0.0025079782457921,-0.0372869556016338,-0.0026114257690363,46,20.95
2021-09-11,2021-09-12,45015.5875814965,1525.5754841000703,0.5870982604077554,1.4607486260107183,42992.5,44618.600000000006,45505.7,46369.100000000006,47904.8,0.0186751039448091,0.0071709595640012,-0.0338508342130965,0.0025079782457921,-0.0372869556016338,31,20.95
2021-09-12,2021-09-13,45650.61018258336,1602.6436175916965,1.1325431959944223,0.2086441313383282,43663.5,44936.3,45859.600000000006,47101.7,48851.3,-0.0238454311568689,0.0186751039448091,0.0071709595640012,-0.0338508342130965,0.0025079782457921,32,20.95
2021-09-13,2021-09-14,45968.683902123375,2524.5705538570064,-2.5029091690683187,6.195550277082161,39046.9,44255.0,45060.7,45895.7,47512.5,0.0471730465973742,-0.0238454311568689,0.0186751039448091,0.0071709595640012,-0.0338508342130965,44,19.37
2021-09-14,2021-09-15,46929.05262382836,2264.335840481057,-2.650335442495761,14.2239072583705,42817.3,46378.100000000006,47285.3,48052.9,49384.3,0.0212096353194695,0.0471730465973742,-0.0238454311568689,0.0186751039448091,0.0071709595640012,30,19.46
2021-09-15,2021-09-16,47939.2616393845,1567.8657829180577,-0.42273359346731,1.2589651018695056,45268.7,47024.9,48011.2,48951.2,50351.2,-0.008003236568181,0.0212096353194695,0.0471730465973742,-0.0238454311568689,0.0186751039448091,49,18.18
2021-09-16,2021-09-17,48013.54065035424,1545.2521407797512,-0.515712231221992,2.075791144111675,45384.0,47171.9,48096.600000000006,48962.600000000006,50348.600000000006,-0.0092140831898283,-0.008003236568181,0.0212096353194695,0.0471730465973742,-0.0238454311568689,53,18.69
2021-09-17,2021-09-18,46930.24185782692,1549.4113000000846,1.0078572295954416,2.521514963217503,45033.5,46535.600000000006,47395.2,48268.4,49936.600000000006,0.0207713661369396,-0.0092140831898283,-0.008003236568181,0.0212096353194695,0.0471730465973742,48,20.81
